Tournament,LeftPlayerName,RightPlayerName,Player1Char,Player2Char,Player3Char,Player4Char,Level,Winner,GameNumber
3774,67,0,NA,NA,3,1,NA,NA,NA
3775,67,0,NA,NA,3,1,NA,NA,NA
3776,67,0,NA,NA,3,1,NA,NA,NA
3777,67,0,NA,NA,3,1,NA,NA,NA
3778,67,0,NA,NA,3,1,NA,NA,NA
3779,67,0,NA,NA,3,1,NA,NA,NA
3780,67,0,NA,NA,3,1,NA,NA,NA
3781,67,0,NA,NA,3,1,NA,NA,NA
3782,67,0,NA,NA,3,1,NA,NA,NA
3783,67,0,NA,NA,3,1,NA,NA,NA
3784,67,0,NA,NA,3,1,NA,NA,NA
3785,67,0,NA,NA,3,1,NA,NA,NA
3786,67,0,NA,NA,3,1,NA,NA,NA
3787,67,0,NA,NA,3,1,NA,NA,NA
3788,67,0,NA,NA,3,1,NA,NA,NA
3789,67,0,NA,NA,3,1,NA,NA,NA
3790,67,0,NA,NA,3,1,NA,NA,NA
3791,67,0,NA,NA,3,1,NA,NA,NA
3792,67,0,NA,NA,3,1,NA,NA,NA
3793,67,0,NA,NA,3,1,NA,NA,NA
3794,67,0,NA,NA,3,1,NA,NA,NA
3795,67,0,NA,NA,3,1,NA,NA,NA
3796,67,0,NA,NA,3,1,NA,NA,NA
3797,67,0,NA,NA,3,1,NA,NA,NA
3798,67,0,NA,NA,3,1,NA,NA,NA
3799,67,0,NA,NA,3,1,NA,NA,NA
3800,67,0,NA,NA,3,1,NA,NA,NA
3801,67,0,NA,NA,3,1,NA,NA,NA
3802,67,0,NA,NA,3,1,NA,NA,NA
3803,67,0,NA,NA,3,1,NA,NA,NA
3804,67,0,NA,NA,3,1,NA,NA,NA
3805,67,0,NA,NA,3,1,NA,NA,NA
3806,67,0,NA,NA,3,1,NA,NA,NA
3807,67,0,NA,NA,3,1,NA,NA,NA
3808,67,0,NA,NA,3,1,NA,NA,NA
3809,67,0,NA,NA,3,1,NA,NA,NA
3810,67,0,NA,NA,3,1,NA,NA,NA
3811,67,0,NA,NA,3,1,NA,NA,NA
3812,67,0,NA,NA,3,1,NA,NA,NA
3813,67,0,NA,NA,3,1,NA,NA,NA
3814,67,0,NA,NA,3,1,NA,NA,NA
3815,67,0,NA,NA,3,1,NA,NA,NA
3816,67,0,NA,NA,3,1,NA,NA,NA
3817,67,0,NA,NA,3,1,NA,NA,NA
3818,67,0,NA,NA,3,1,NA,NA,NA
3819,67,0,NA,NA,3,1,NA,NA,NA
3820,67,0,NA,NA,3,1,NA,NA,NA
3821,67,0,NA,NA,3,1,NA,NA,NA
3822,67,0,NA,NA,3,1,NA,NA,NA
3823,67,0,NA,NA,3,1,NA,NA,NA
3824,67,0,NA,NA,3,1,NA,NA,NA
3825,67,0,NA,NA,3,1,NA,NA,NA
3826,67,0,NA,NA,3,1,NA,NA,NA
3827,67,0,NA,NA,3,1,NA,NA,NA
3828,67,0,NA,NA,3,1,NA,NA,NA
3829,67,0,NA,NA,3,1,NA,NA,NA
3830,67,0,NA,NA,3,1,NA,NA,NA
3831,67,0,NA,NA,3,1,NA,NA,NA
3832,67,0,NA,NA,3,1,NA,NA,NA
3833,67,0,NA,NA,3,1,NA,NA,NA
3834,67,0,NA,NA,3,1,NA,NA,NA
3835,67,0,NA,NA,3,1,NA,NA,NA
3836,67,0,NA,NA,3,1,NA,NA,NA
3837,67,0,NA,NA,3,1,NA,NA,NA
3838,67,0,NA,NA,3,1,NA,NA,NA
3839,67,0,NA,NA,3,1,NA,NA,NA
3840,67,0,NA,NA,3,1,NA,NA,NA
3841,67,0,NA,NA,3,1,NA,NA,NA
3842,67,0,NA,NA,3,1,NA,NA,NA
3843,67,0,NA,NA,3,1,NA,NA,NA
3844,67,0,NA,NA,3,1,NA,NA,NA
3845,67,0,NA,NA,3,1,NA,NA,NA
3846,67,0,NA,NA,3,1,NA,NA,NA
3847,79,0,NA,NA,3,1,NA,NA,NA
3848,79,0,NA,NA,3,1,NA,NA,NA
3849,79,0,NA,NA,3,1,NA,NA,NA
3850,79,0,NA,NA,3,1,NA,NA,NA
3851,79,0,NA,NA,3,1,NA,NA,NA
3852,79,0,NA,NA,3,1,NA,NA,NA
3853,79,0,NA,NA,3,1,NA,NA,NA
3854,79,0,NA,NA,3,1,NA,NA,NA
3855,79,0,NA,NA,3,1,NA,NA,NA
3856,79,0,NA,NA,3,1,NA,NA,NA
3857,79,0,NA,NA,3,1,NA,NA,NA
3858,79,0,NA,NA,3,1,NA,NA,NA
3859,79,0,NA,NA,3,1,NA,NA,NA
3860,79,0,NA,NA,3,1,NA,NA,NA
3861,79,0,NA,NA,3,1,NA,NA,NA
3862,79,0,NA,NA,3,1,NA,NA,NA
3863,79,0,NA,NA,3,1,NA,NA,NA
3864,79,0,NA,NA,3,1,NA,NA,NA
3865,79,0,NA,NA,3,1,NA,NA,NA
3866,79,0,NA,NA,3,1,NA,NA,NA
3867,79,0,NA,NA,3,1,NA,NA,NA
3868,79,0,NA,NA,3,1,NA,NA,NA
3869,79,0,NA,NA,3,1,NA,NA,NA
3870,79,0,NA,NA,3,1,NA,NA,NA
3871,79,0,NA,NA,3,1,NA,NA,NA
3872,79,0,NA,NA,3,1,NA,NA,NA
3873,79,0,NA,NA,3,1,NA,NA,NA
3874,79,0,NA,NA,3,1,NA,NA,NA
3875,79,0,NA,NA,3,1,NA,NA,NA
3876,79,0,NA,NA,3,1,NA,NA,NA
3877,79,0,NA,NA,3,1,NA,NA,NA
3878,79,0,NA,NA,3,1,NA,NA,NA
3879,79,0,NA,NA,3,1,NA,NA,NA
3880,79,0,NA,NA,3,1,NA,NA,NA
3881,79,0,NA,NA,3,1,NA,NA,NA
3882,79,0,NA,NA,3,1,NA,NA,NA
3883,79,0,NA,NA,3,1,NA,NA,NA
3884,79,0,NA,NA,3,1,NA,NA,NA
3885,79,0,NA,NA,3,1,NA,NA,NA
3886,79,0,NA,NA,3,1,NA,NA,NA
3887,79,0,NA,NA,3,1,NA,NA,NA
3888,79,0,NA,NA,3,1,NA,NA,NA
3889,79,0,NA,NA,3,1,NA,NA,NA
3890,79,0,NA,NA,3,1,NA,NA,NA
3891,79,0,NA,NA,3,1,NA,NA,NA
3892,79,0,NA,NA,3,1,NA,NA,NA
3893,79,0,NA,NA,3,1,NA,NA,NA
3894,79,0,NA,NA,3,1,NA,NA,NA
3895,79,0,NA,NA,3,1,NA,NA,NA
3896,79,0,NA,NA,3,1,NA,NA,NA
3897,79,0,NA,NA,3,1,NA,NA,NA
3898,79,0,NA,NA,3,1,NA,NA,NA
3899,79,0,NA,NA,3,1,NA,NA,NA
3900,79,0,NA,NA,3,1,NA,NA,NA
3901,79,0,NA,NA,3,1,NA,NA,NA
3902,79,0,NA,NA,3,1,NA,NA,NA
3903,79,0,NA,NA,3,1,NA,NA,NA
3904,79,0,NA,NA,3,1,NA,NA,NA
3905,79,0,NA,NA,3,1,NA,NA,NA
3906,79,0,NA,NA,3,1,NA,NA,NA
3907,79,0,NA,NA,3,1,NA,NA,NA
3908,79,0,NA,NA,3,1,NA,NA,NA
3909,79,0,NA,NA,3,1,NA,NA,NA
3910,79,0,NA,NA,3,1,NA,NA,NA
3911,79,0,NA,NA,3,1,NA,NA,NA
3912,79,0,NA,NA,3,1,NA,NA,NA
3913,79,0,NA,NA,3,1,NA,NA,NA
3914,79,0,NA,NA,3,1,NA,NA,NA
3915,79,0,NA,NA,3,1,NA,NA,NA
3916,79,0,NA,NA,3,1,NA,NA,NA
3917,79,0,NA,NA,3,1,NA,NA,NA
3918,79,0,NA,NA,3,1,NA,NA,NA
3919,79,0,NA,NA,3,1,NA,NA,NA
3920,79,0,NA,NA,3,1,NA,NA,NA
3921,79,0,NA,NA,3,1,NA,NA,NA
3922,79,0,NA,NA,3,1,NA,NA,NA
3923,79,0,NA,NA,3,1,NA,NA,NA
3924,79,0,NA,NA,3,1,NA,NA,NA
3925,79,0,NA,NA,3,1,NA,NA,NA
3926,79,0,NA,NA,3,1,NA,NA,NA
3927,79,0,NA,NA,3,1,NA,NA,NA
3928,79,0,NA,NA,3,1,NA,NA,NA
3929,79,0,NA,NA,3,1,NA,NA,NA
3930,79,0,NA,NA,3,1,NA,NA,NA
3931,79,0,NA,NA,3,1,NA,NA,NA
3932,84,0,NA,NA,3,1,NA,NA,NA
3933,84,0,NA,NA,3,1,NA,NA,NA
3934,84,0,NA,NA,3,1,NA,NA,NA
3935,84,0,NA,NA,3,1,NA,NA,NA
3936,84,0,NA,NA,3,1,NA,NA,NA
3937,84,0,NA,NA,3,1,NA,NA,NA
3938,84,0,NA,NA,3,1,NA,NA,NA
3939,84,0,NA,NA,3,1,NA,NA,NA
3940,84,0,NA,NA,3,1,NA,NA,NA
3941,84,0,NA,NA,3,1,NA,NA,NA
3942,84,0,NA,NA,3,1,NA,NA,NA
3943,84,0,NA,NA,3,1,NA,NA,NA
3944,84,0,NA,NA,3,1,NA,NA,NA
3945,84,0,NA,NA,3,1,NA,NA,NA
3946,84,0,NA,NA,3,1,NA,NA,NA
3947,84,0,NA,NA,3,1,NA,NA,NA
3948,84,0,NA,NA,3,1,NA,NA,NA
3949,84,0,NA,NA,3,1,NA,NA,NA
3950,84,0,NA,NA,3,1,NA,NA,NA
3951,84,0,NA,NA,3,1,NA,NA,NA
3952,84,0,NA,NA,3,1,NA,NA,NA
3953,84,0,NA,NA,3,1,NA,NA,NA
3954,84,0,NA,NA,3,1,NA,NA,NA
3955,84,0,NA,NA,3,1,NA,NA,NA
3956,84,0,NA,NA,3,1,NA,NA,NA
3957,84,0,NA,NA,3,1,NA,NA,NA
3958,84,0,NA,NA,3,1,NA,NA,NA
3959,84,0,NA,NA,3,1,NA,NA,NA
3960,84,0,NA,NA,3,1,NA,NA,NA
3961,84,0,NA,NA,3,1,NA,NA,NA
3962,84,0,NA,NA,3,1,NA,NA,NA
3963,84,0,NA,NA,3,1,NA,NA,NA
3964,84,0,NA,NA,3,1,NA,NA,NA
3965,84,0,NA,NA,3,1,NA,NA,NA
3966,84,0,NA,NA,3,1,NA,NA,NA
3967,84,0,NA,NA,3,1,NA,NA,NA
3968,84,0,NA,NA,3,1,NA,NA,NA
3969,84,0,NA,NA,3,1,NA,NA,NA
3970,84,0,NA,NA,3,1,NA,NA,NA
3971,84,0,NA,NA,3,1,NA,NA,NA
3972,84,0,NA,NA,3,1,NA,NA,NA
3973,84,0,NA,NA,3,1,NA,NA,NA
3974,84,0,NA,NA,3,1,NA,NA,NA
3975,84,0,NA,NA,3,1,NA,NA,NA
3976,84,0,NA,NA,3,1,NA,NA,NA
3977,84,0,NA,NA,3,1,NA,NA,NA
3978,84,0,NA,NA,3,1,NA,NA,NA
3979,84,0,NA,NA,3,1,NA,NA,NA
3980,84,0,NA,NA,3,1,NA,NA,NA
3981,84,0,NA,NA,3,1,NA,NA,NA
3982,84,0,NA,NA,3,1,NA,NA,NA
3983,84,0,NA,NA,3,1,NA,NA,NA
3984,84,0,NA,NA,3,1,NA,NA,NA
3985,84,0,NA,NA,3,1,NA,NA,NA
3986,84,0,NA,NA,3,1,NA,NA,NA
3987,84,0,NA,NA,3,1,NA,NA,NA
3988,84,0,NA,NA,3,1,NA,NA,NA
3989,84,0,NA,NA,3,1,NA,NA,NA
3990,84,0,NA,NA,3,1,NA,NA,NA
3991,84,0,NA,NA,3,1,NA,NA,NA
3992,84,0,NA,NA,3,1,NA,NA,NA
3993,84,0,NA,NA,3,1,NA,NA,NA
3994,84,0,NA,NA,3,1,NA,NA,NA
3995,84,0,NA,NA,3,1,NA,NA,NA
3996,84,0,NA,NA,3,1,NA,NA,NA
3997,84,0,NA,NA,3,1,NA,NA,NA
3998,84,0,NA,NA,3,1,NA,NA,NA
3999,84,0,NA,NA,3,1,NA,NA,NA
4000,86,0,NA,NA,3,1,NA,NA,NA
4001,86,0,NA,NA,3,1,NA,NA,NA
4002,86,0,NA,NA,3,1,NA,NA,NA
4003,86,0,NA,NA,3,1,NA,NA,NA
4004,86,0,NA,NA,3,1,NA,NA,NA
4005,86,0,NA,NA,3,1,NA,NA,NA
4006,86,0,NA,NA,3,1,NA,NA,NA
4007,86,0,NA,NA,3,1,NA,NA,NA
4008,86,0,NA,NA,3,1,NA,NA,NA
4009,86,0,NA,NA,3,1,NA,NA,NA
4010,86,0,NA,NA,3,1,NA,NA,NA
4011,86,0,NA,NA,3,1,NA,NA,NA
4012,86,0,NA,NA,3,1,NA,NA,NA
4013,86,0,NA,NA,3,1,NA,NA,NA
4014,86,0,NA,NA,3,1,NA,NA,NA
4015,86,0,NA,NA,3,1,NA,NA,NA
4016,86,0,NA,NA,3,1,NA,NA,NA
4017,86,0,NA,NA,3,1,NA,NA,NA
4018,86,0,NA,NA,3,1,NA,NA,NA
4019,86,0,NA,NA,3,1,NA,NA,NA
4020,86,0,NA,NA,3,1,NA,NA,NA
4021,86,0,NA,NA,3,1,NA,NA,NA
4022,86,0,NA,NA,3,1,NA,NA,NA
4023,86,0,NA,NA,3,1,NA,NA,NA
4024,86,0,NA,NA,3,1,NA,NA,NA
4025,86,0,NA,NA,3,1,NA,NA,NA
4026,86,0,NA,NA,3,1,NA,NA,NA
4027,86,0,NA,NA,3,1,NA,NA,NA
4028,86,0,NA,NA,3,1,NA,NA,NA
4029,86,0,NA,NA,3,1,NA,NA,NA
4030,86,0,NA,NA,3,1,NA,NA,NA
4031,86,0,NA,NA,3,1,NA,NA,NA
4032,86,0,NA,NA,3,1,NA,NA,NA
4033,86,0,NA,NA,3,1,NA,NA,NA
4034,86,0,NA,NA,3,1,NA,NA,NA
4035,86,0,NA,NA,3,1,NA,NA,NA
4036,86,0,NA,NA,3,1,NA,NA,NA
4037,86,0,NA,NA,3,1,NA,NA,NA
4038,86,0,NA,NA,3,1,NA,NA,NA
4039,86,0,NA,NA,3,1,NA,NA,NA
4040,86,0,NA,NA,3,1,NA,NA,NA
4041,86,0,NA,NA,3,1,NA,NA,NA
4042,86,0,NA,NA,3,1,NA,NA,NA
4043,88,0,NA,NA,3,1,NA,NA,NA
4044,88,0,NA,NA,3,1,NA,NA,NA
4045,88,0,NA,NA,3,1,NA,NA,NA
4046,88,0,NA,NA,3,1,NA,NA,NA
4047,88,0,NA,NA,3,1,NA,NA,NA
4048,88,0,NA,NA,3,1,NA,NA,NA
4049,88,0,NA,NA,3,1,NA,NA,NA
4050,88,0,NA,NA,3,1,NA,NA,NA
4051,88,11,NA,NA,3,1,NA,NA,NA
4052,88,11,NA,NA,3,1,NA,NA,NA
4053,88,11,NA,NA,3,1,NA,NA,NA
4054,88,11,NA,NA,3,1,NA,NA,NA
4055,88,11,NA,NA,3,1,NA,NA,NA
4056,88,11,NA,NA,3,1,NA,NA,NA
4057,88,11,NA,NA,3,1,NA,NA,NA
4058,88,11,NA,NA,3,1,NA,NA,NA
4059,88,11,NA,NA,3,1,NA,NA,NA
4060,88,11,NA,NA,3,1,NA,NA,NA
4061,88,11,NA,NA,3,1,NA,NA,NA
4062,88,11,NA,NA,3,1,NA,NA,NA
4063,88,11,NA,NA,3,1,NA,NA,NA
4064,88,11,NA,NA,3,1,NA,NA,NA
4065,88,11,NA,NA,3,1,NA,NA,NA
4066,88,11,NA,NA,3,1,NA,NA,NA
4067,88,11,NA,NA,3,1,NA,NA,NA
4068,88,11,NA,NA,3,1,NA,NA,NA
4069,88,11,NA,NA,3,1,NA,NA,NA
4070,88,11,NA,NA,3,1,NA,NA,NA
4071,88,11,NA,NA,3,1,NA,NA,NA
4072,88,11,NA,NA,3,1,NA,NA,NA
4073,88,11,NA,NA,3,1,NA,NA,NA
4074,88,11,NA,NA,3,1,NA,NA,NA
4075,88,11,NA,NA,3,1,NA,NA,NA
4076,88,11,NA,NA,3,1,NA,NA,NA
4077,88,11,NA,NA,3,1,NA,NA,NA
4078,88,21,NA,NA,3,1,NA,NA,NA
4079,88,21,NA,NA,3,1,NA,NA,NA
4080,88,21,NA,NA,3,1,NA,NA,NA
4081,88,21,NA,NA,3,1,NA,NA,NA
4082,88,21,NA,NA,3,1,NA,NA,NA
4083,88,21,NA,NA,3,1,NA,NA,NA
4084,88,21,NA,NA,3,1,NA,NA,NA
4085,88,21,NA,NA,3,1,NA,NA,NA
4086,88,21,NA,NA,3,1,NA,NA,NA
4087,88,21,NA,NA,3,1,NA,NA,NA
4088,88,21,NA,NA,3,1,NA,NA,NA
4089,88,21,NA,NA,3,1,NA,NA,NA
4090,88,21,NA,NA,3,1,NA,NA,NA
4091,88,21,NA,NA,3,1,NA,NA,NA
4092,88,21,NA,NA,3,1,NA,NA,NA
4093,88,21,NA,NA,3,1,NA,NA,NA
4094,88,21,NA,NA,3,1,NA,NA,NA
4095,88,21,NA,NA,3,1,NA,NA,NA
4096,88,21,NA,NA,3,1,NA,NA,NA
4097,88,21,NA,NA,3,1,NA,NA,NA
4098,88,21,NA,NA,3,1,NA,NA,NA
4099,88,21,NA,NA,3,1,NA,NA,NA
4100,88,21,NA,NA,3,1,NA,NA,NA
4101,88,21,NA,NA,3,1,NA,NA,NA
4102,88,21,NA,NA,3,1,NA,NA,NA
4103,88,21,NA,NA,3,1,NA,NA,NA
4104,88,21,NA,NA,3,1,NA,NA,NA
4105,88,21,NA,NA,3,1,NA,NA,NA
4106,88,21,NA,NA,3,1,NA,NA,NA
4107,88,21,NA,NA,3,1,NA,NA,NA
4108,88,21,NA,NA,3,1,NA,NA,NA
4109,88,21,NA,NA,3,1,NA,NA,NA
4110,88,21,NA,NA,3,1,NA,NA,NA
4111,88,21,NA,NA,3,1,NA,NA,NA
4112,88,21,NA,NA,3,1,NA,NA,NA
4113,88,21,NA,NA,3,1,NA,NA,NA
4114,88,21,NA,NA,3,1,NA,NA,NA
4115,88,21,NA,NA,3,1,NA,NA,NA
4116,88,21,NA,NA,3,1,NA,NA,NA
4117,88,21,NA,NA,3,1,NA,NA,NA
4118,88,21,NA,NA,3,1,NA,NA,NA
4119,88,21,NA,NA,3,1,NA,NA,NA
4120,88,21,NA,NA,3,1,NA,NA,NA
4121,88,21,NA,NA,3,1,NA,NA,NA
4122,88,21,NA,NA,3,1,NA,NA,NA
4123,88,21,NA,NA,3,1,NA,NA,NA
4124,88,21,NA,NA,3,1,NA,NA,NA
4125,88,21,NA,NA,3,1,NA,NA,NA
4126,88,21,NA,NA,3,1,NA,NA,NA
4127,88,21,NA,NA,3,1,NA,NA,NA
4128,88,21,NA,NA,3,1,NA,NA,NA
4129,88,21,NA,NA,3,1,NA,NA,NA
4130,88,21,NA,NA,3,1,NA,NA,NA
4131,88,21,NA,NA,3,1,NA,NA,NA
4132,88,21,NA,NA,3,1,NA,NA,NA
4133,88,21,NA,NA,3,1,NA,NA,NA
4134,88,21,NA,NA,3,1,NA,NA,NA
4135,88,21,NA,NA,3,1,NA,NA,NA
4136,88,21,NA,NA,3,1,NA,NA,NA
4137,88,21,NA,NA,3,1,NA,NA,NA
4138,88,21,NA,NA,3,1,NA,NA,NA
4139,88,21,NA,NA,3,1,NA,NA,NA
4140,88,21,NA,NA,3,1,NA,NA,NA
4141,88,21,NA,NA,3,1,NA,NA,NA
4142,88,21,NA,NA,3,1,NA,NA,NA
4143,88,21,NA,NA,3,1,NA,NA,NA
4144,88,21,NA,NA,3,1,NA,NA,NA
4145,88,21,NA,NA,3,1,NA,NA,NA
4146,88,21,NA,NA,3,1,NA,NA,NA
4147,88,21,NA,NA,3,1,NA,NA,NA
4148,88,21,NA,NA,3,1,NA,NA,NA
4149,88,21,NA,NA,3,1,NA,NA,NA
4150,88,21,NA,NA,3,1,NA,NA,NA
4151,88,21,NA,NA,3,1,NA,NA,NA
4152,88,21,NA,NA,3,1,NA,NA,NA
4153,88,21,NA,NA,3,1,NA,NA,NA
4154,88,21,NA,NA,3,1,NA,NA,NA
4155,88,21,NA,NA,3,1,NA,NA,NA
4156,88,21,NA,NA,3,1,NA,NA,NA
4157,88,21,NA,NA,3,1,NA,NA,NA
4158,88,21,NA,NA,3,1,NA,NA,NA
4159,88,21,NA,NA,3,1,NA,NA,NA
4160,88,21,NA,NA,3,1,NA,NA,NA
4161,88,21,NA,NA,3,1,NA,NA,NA
4162,88,21,NA,NA,3,1,NA,NA,NA
4163,88,21,NA,NA,3,1,NA,NA,NA
4164,88,21,NA,NA,3,1,NA,NA,NA
4165,88,21,NA,NA,3,1,NA,NA,NA
4166,88,21,NA,NA,3,1,NA,NA,NA
4167,88,21,NA,NA,3,1,NA,NA,NA
4168,88,21,NA,NA,3,1,NA,NA,NA
4169,88,21,NA,NA,3,1,NA,NA,NA
4170,88,21,NA,NA,3,1,NA,NA,NA
4171,88,21,NA,NA,3,1,NA,NA,NA
4172,88,21,NA,NA,3,1,NA,NA,NA
4173,88,21,NA,NA,3,1,NA,NA,NA
4174,88,21,NA,NA,3,1,NA,NA,NA
4175,88,21,NA,NA,3,1,NA,NA,NA
4176,88,28,NA,NA,3,1,NA,NA,NA
4177,88,28,NA,NA,3,1,NA,NA,NA
4178,88,28,NA,NA,3,1,NA,NA,NA
4179,88,28,NA,NA,3,1,NA,NA,NA
4180,88,28,NA,NA,3,1,NA,NA,NA
4181,88,28,NA,NA,3,1,NA,NA,NA
4182,88,28,NA,NA,3,1,NA,NA,NA
4183,88,28,NA,NA,3,1,NA,NA,NA
4184,88,28,NA,NA,3,1,NA,NA,NA
4185,88,28,NA,NA,3,1,NA,NA,NA
4186,88,28,NA,NA,3,1,NA,NA,NA
4187,88,28,NA,NA,3,1,NA,NA,NA
4188,88,28,NA,NA,3,1,NA,NA,NA
4189,88,28,NA,NA,3,1,NA,NA,NA
4190,88,28,NA,NA,3,1,NA,NA,NA
4191,88,28,NA,NA,3,1,NA,NA,NA
4192,88,28,NA,NA,3,1,NA,NA,NA
4193,88,28,NA,NA,3,1,NA,NA,NA
4194,88,28,NA,NA,3,1,NA,NA,NA
4195,88,28,NA,NA,3,1,NA,NA,NA
4196,88,28,NA,NA,3,1,NA,NA,NA
4197,88,28,NA,NA,3,1,NA,NA,NA
4198,88,28,NA,NA,3,1,NA,NA,NA
4199,88,28,NA,NA,3,1,NA,NA,NA
4200,88,28,NA,NA,3,1,NA,NA,NA
4201,88,28,NA,NA,3,1,NA,NA,NA
4202,88,28,NA,NA,3,1,NA,NA,NA
4203,88,28,NA,NA,3,1,NA,NA,NA
4204,88,28,NA,NA,3,1,NA,NA,NA
4205,88,28,NA,NA,3,1,NA,NA,NA
4206,88,28,NA,NA,3,1,NA,NA,NA
4207,88,28,NA,NA,3,1,NA,NA,NA
4208,88,28,NA,NA,3,1,NA,NA,NA
4209,88,28,NA,NA,3,1,NA,NA,NA
4210,88,28,NA,NA,3,1,NA,NA,NA
4211,88,28,NA,NA,3,1,NA,NA,NA
4212,88,28,NA,NA,3,1,NA,NA,NA
4213,88,28,NA,NA,3,1,NA,NA,NA
4214,88,28,NA,NA,3,1,NA,NA,NA
4215,88,28,NA,NA,3,1,NA,NA,NA
4216,88,28,NA,NA,3,1,NA,NA,NA
4217,88,28,NA,NA,3,1,NA,NA,NA
4218,88,28,NA,NA,3,1,NA,NA,NA
4219,88,28,NA,NA,3,1,NA,NA,NA
4220,88,28,NA,NA,3,1,NA,NA,NA
4221,88,28,NA,NA,3,1,NA,NA,NA
4222,88,28,NA,NA,3,1,NA,NA,NA
4223,88,28,NA,NA,3,1,NA,NA,NA
4224,88,28,NA,NA,3,1,NA,NA,NA
4225,88,28,NA,NA,3,1,NA,NA,NA
4226,88,28,NA,NA,3,1,NA,NA,NA
4227,88,28,NA,NA,3,1,NA,NA,NA
4228,88,28,NA,NA,3,1,NA,NA,NA
4229,88,28,NA,NA,3,1,NA,NA,NA
4230,88,28,NA,NA,3,1,NA,NA,NA
4231,88,28,NA,NA,3,1,NA,NA,NA
4232,88,28,NA,NA,3,1,NA,NA,NA
4233,88,28,NA,NA,3,1,NA,NA,NA
4234,88,28,NA,NA,3,1,NA,NA,NA
4235,88,28,NA,NA,3,1,NA,NA,NA
4236,88,28,NA,NA,3,1,NA,NA,NA
4237,88,28,NA,NA,3,1,NA,NA,NA
4238,88,28,NA,NA,3,1,NA,NA,NA
4239,88,28,NA,NA,3,1,NA,NA,NA
4240,88,28,NA,NA,3,1,NA,NA,NA
4241,88,28,NA,NA,3,1,NA,NA,NA
4242,88,28,NA,NA,3,1,NA,NA,NA
4243,88,28,NA,NA,3,1,NA,NA,NA
4244,88,28,NA,NA,3,1,NA,NA,NA
4245,88,28,NA,NA,3,1,NA,NA,NA
4246,93,28,NA,NA,3,1,NA,NA,NA
4247,93,28,NA,NA,3,1,NA,NA,NA
4248,93,28,NA,NA,3,1,NA,NA,NA
4249,93,28,NA,NA,3,1,NA,NA,NA
4250,93,28,NA,NA,3,1,NA,NA,NA
4251,93,28,NA,NA,3,1,NA,NA,NA
4252,93,28,NA,NA,3,1,NA,NA,NA
4253,93,28,NA,NA,3,1,NA,NA,NA
4254,93,28,NA,NA,3,1,NA,NA,NA
4255,93,28,NA,NA,3,1,NA,NA,NA
4256,93,28,NA,NA,3,1,NA,NA,NA
4257,93,28,NA,NA,3,1,NA,NA,NA
4258,93,28,NA,NA,3,1,NA,NA,NA
4259,93,28,NA,NA,3,1,NA,NA,NA
4260,93,28,NA,NA,3,1,NA,NA,NA
4261,93,28,NA,NA,3,1,NA,NA,NA
4262,93,28,NA,NA,3,1,NA,NA,NA
4263,93,28,NA,NA,3,1,NA,NA,NA
4264,93,28,NA,NA,3,1,NA,NA,NA
4265,93,28,NA,NA,3,1,NA,NA,NA
4266,93,28,NA,NA,3,1,NA,NA,NA
4267,93,28,NA,NA,3,1,NA,NA,NA
4268,93,28,NA,NA,3,1,NA,NA,NA
4269,93,28,NA,NA,3,1,NA,NA,NA
4270,93,28,NA,NA,3,1,NA,NA,NA
4271,93,28,NA,NA,3,1,NA,NA,NA
4272,93,28,NA,NA,3,1,NA,NA,NA
4273,93,28,NA,NA,3,1,NA,NA,NA
4274,93,28,NA,NA,3,1,NA,NA,NA
4275,93,38,NA,NA,3,1,NA,NA,NA
4276,93,38,NA,NA,3,1,NA,NA,NA
4277,93,38,NA,NA,3,1,NA,NA,NA
4278,93,38,NA,NA,3,1,NA,NA,NA
4279,93,38,NA,NA,3,1,NA,NA,NA
4280,93,38,NA,NA,3,1,NA,NA,NA
4281,93,38,NA,NA,3,1,NA,NA,NA
4282,93,38,NA,NA,3,1,NA,NA,NA
4283,93,38,NA,NA,3,1,NA,NA,NA
4284,93,38,NA,NA,3,1,NA,NA,NA
4285,93,38,NA,NA,3,1,NA,NA,NA
4286,93,38,NA,NA,3,1,NA,NA,NA
4287,93,38,NA,NA,3,1,NA,NA,NA
4288,93,38,NA,NA,3,1,NA,NA,NA
4289,93,38,NA,NA,3,1,NA,NA,NA
4290,93,38,NA,NA,3,1,NA,NA,NA
4291,93,38,NA,NA,3,1,NA,NA,NA
4292,93,38,NA,NA,3,1,NA,NA,NA
4293,93,38,NA,NA,3,1,NA,NA,NA
4294,93,38,NA,NA,3,1,NA,NA,NA
4295,93,38,NA,NA,3,1,NA,NA,NA
4296,93,52,NA,NA,3,1,NA,NA,NA
4297,93,52,NA,NA,3,1,NA,NA,NA
4298,93,52,NA,NA,3,1,NA,NA,NA
4299,93,52,NA,NA,3,1,NA,NA,NA
4300,93,52,NA,NA,3,1,NA,NA,NA
4301,93,52,NA,NA,3,1,NA,NA,NA
4302,93,52,NA,NA,3,1,NA,NA,NA
4303,93,52,NA,NA,3,1,NA,NA,NA
4304,93,52,NA,NA,3,1,NA,NA,NA
4305,93,52,NA,NA,3,1,NA,NA,NA
4306,93,52,NA,NA,3,1,NA,NA,NA
4307,93,52,NA,NA,3,1,NA,NA,NA
4308,93,52,NA,NA,3,1,NA,NA,NA
4309,93,52,NA,NA,3,1,NA,NA,NA
