Tournament,LeftPlayerName,RightPlayerName,Player1Char,Player2Char,Player3Char,Player4Char,Level,Winner,GameNumber
5973,38,92,NA,NA,2,1,NA,NA,NA
5974,38,92,NA,NA,2,1,NA,NA,NA
5975,38,92,NA,NA,2,1,NA,NA,NA
5976,38,92,NA,NA,2,1,NA,NA,NA
5977,38,92,NA,NA,2,1,NA,NA,NA
5978,38,92,NA,NA,2,1,NA,NA,NA
5979,38,92,NA,NA,2,1,NA,NA,NA
5980,38,92,NA,NA,2,1,NA,NA,NA
5981,38,92,NA,NA,2,1,NA,NA,NA
5982,38,92,NA,NA,2,1,NA,NA,NA
5983,38,92,NA,NA,2,1,NA,NA,NA
5984,38,92,NA,NA,2,1,NA,NA,NA
5985,38,92,NA,NA,2,1,NA,NA,NA
5986,38,92,NA,NA,2,1,NA,NA,NA
5987,38,92,NA,NA,2,1,NA,NA,NA
5988,38,92,NA,NA,2,1,NA,NA,NA
5989,38,92,NA,NA,2,1,NA,NA,NA
5990,38,92,NA,NA,2,1,NA,NA,NA
5991,38,92,NA,NA,2,1,NA,NA,NA
5992,38,92,NA,NA,2,1,NA,NA,NA
5993,38,92,NA,NA,2,1,NA,NA,NA
5994,38,92,NA,NA,2,1,NA,NA,NA
5995,38,92,NA,NA,2,1,NA,NA,NA
5996,38,92,NA,NA,2,1,NA,NA,NA
5997,38,92,NA,NA,2,1,NA,NA,NA
5998,38,92,NA,NA,2,1,NA,NA,NA
5999,38,92,NA,NA,2,1,NA,NA,NA
6000,38,92,NA,NA,2,1,NA,NA,NA
6001,38,92,NA,NA,2,1,NA,NA,NA
6002,38,92,NA,NA,2,1,NA,NA,NA
6003,38,92,NA,NA,2,1,NA,NA,NA
6004,38,92,NA,NA,2,1,NA,NA,NA
6005,38,92,NA,NA,2,1,NA,NA,NA
6006,38,92,NA,NA,2,1,NA,NA,NA
6007,38,92,NA,NA,2,1,NA,NA,NA
6008,38,92,NA,NA,2,1,NA,NA,NA
6009,38,92,NA,NA,2,1,NA,NA,NA
6010,38,92,NA,NA,2,1,NA,NA,NA
6011,38,92,NA,NA,2,1,NA,NA,NA
6012,38,92,NA,NA,2,1,NA,NA,NA
6013,38,92,NA,NA,2,1,NA,NA,NA
6014,38,92,NA,NA,2,1,NA,NA,NA
6015,38,92,NA,NA,2,1,NA,NA,NA
6016,38,92,NA,NA,2,1,NA,NA,NA
6017,38,92,NA,NA,2,1,NA,NA,NA
6018,38,92,NA,NA,2,1,NA,NA,NA
6019,38,92,NA,NA,2,1,NA,NA,NA
6020,38,92,NA,NA,2,1,NA,NA,NA
6021,38,92,NA,NA,2,1,NA,NA,NA
6022,38,92,NA,NA,2,1,NA,NA,NA
6023,38,92,NA,NA,2,1,NA,NA,NA
6024,38,92,NA,NA,2,1,NA,NA,NA
6025,38,92,NA,NA,2,1,NA,NA,NA
6026,38,92,NA,NA,2,1,NA,NA,NA
6027,38,92,NA,NA,2,1,NA,NA,NA
6028,38,92,NA,NA,2,1,NA,NA,NA
6029,38,92,NA,NA,2,1,NA,NA,NA
6030,38,92,NA,NA,2,1,NA,NA,NA
6031,38,92,NA,NA,2,1,NA,NA,NA
6032,38,92,NA,NA,2,1,NA,NA,NA
6033,38,92,NA,NA,2,1,NA,NA,NA
6034,38,92,NA,NA,2,1,NA,NA,NA
6035,38,92,NA,NA,2,1,NA,NA,NA
6036,38,92,NA,NA,2,1,NA,NA,NA
6037,38,92,NA,NA,2,1,NA,NA,NA
6038,38,92,NA,NA,2,1,NA,NA,NA
6039,38,92,NA,NA,2,1,NA,NA,NA
6040,38,92,NA,NA,2,1,NA,NA,NA
6041,38,92,NA,NA,2,1,NA,NA,NA
6042,38,92,NA,NA,2,1,NA,NA,NA
6043,38,92,NA,NA,2,1,NA,NA,NA
6044,38,92,NA,NA,2,1,NA,NA,NA
6045,38,92,NA,NA,2,1,NA,NA,NA
6046,38,92,NA,NA,2,1,NA,NA,NA
6047,38,92,NA,NA,2,1,NA,NA,NA
6048,38,92,NA,NA,2,1,NA,NA,NA
6049,38,92,NA,NA,2,1,NA,NA,NA
6050,38,92,NA,NA,2,1,NA,NA,NA
6051,38,92,NA,NA,2,1,NA,NA,NA
6052,38,92,NA,NA,2,1,NA,NA,NA
6053,38,92,NA,NA,2,1,NA,NA,NA
6054,38,92,NA,NA,2,1,NA,NA,NA
6055,38,92,NA,NA,2,1,NA,NA,NA
6056,38,92,NA,NA,2,1,NA,NA,NA
6057,38,92,NA,NA,2,1,NA,NA,NA
6058,43,92,NA,NA,2,1,NA,NA,NA
6059,43,92,NA,NA,2,1,NA,NA,NA
6060,43,92,NA,NA,2,1,NA,NA,NA
6061,43,92,NA,NA,2,1,NA,NA,NA
6062,43,92,NA,NA,2,1,NA,NA,NA
6063,43,92,NA,NA,2,1,NA,NA,NA
6064,43,92,NA,NA,2,1,NA,NA,NA
6065,43,92,NA,NA,2,1,NA,NA,NA
6066,43,92,NA,NA,2,1,NA,NA,NA
6067,47,92,NA,NA,2,1,NA,NA,NA
6068,47,92,NA,NA,2,1,NA,NA,NA
6069,47,92,NA,NA,2,1,NA,NA,NA
6070,47,92,NA,NA,2,1,NA,NA,NA
6071,47,92,NA,NA,2,1,NA,NA,NA
6072,47,92,NA,NA,2,1,NA,NA,NA
6073,47,92,NA,NA,2,1,NA,NA,NA
6074,47,92,NA,NA,2,1,NA,NA,NA
6075,47,92,NA,NA,2,1,NA,NA,NA
6076,47,92,NA,NA,2,1,NA,NA,NA
6077,47,92,NA,NA,2,1,NA,NA,NA
6078,47,92,NA,NA,2,1,NA,NA,NA
6079,54,92,NA,NA,2,1,NA,NA,NA
6080,54,92,NA,NA,2,1,NA,NA,NA
6081,54,92,NA,NA,2,1,NA,NA,NA
6082,54,92,NA,NA,2,1,NA,NA,NA
6083,54,92,NA,NA,2,1,NA,NA,NA
6084,54,92,NA,NA,2,1,NA,NA,NA
6085,54,92,NA,NA,2,1,NA,NA,NA
6086,54,92,NA,NA,2,1,NA,NA,NA
6087,58,92,NA,NA,2,1,NA,NA,NA
6088,58,92,NA,NA,2,1,NA,NA,NA
6089,58,92,NA,NA,2,1,NA,NA,NA
6090,58,92,NA,NA,2,1,NA,NA,NA
6091,58,92,NA,NA,2,1,NA,NA,NA
6092,58,92,NA,NA,2,1,NA,NA,NA
6093,58,92,NA,NA,2,1,NA,NA,NA
6094,58,92,NA,NA,2,1,NA,NA,NA
6095,58,92,NA,NA,2,1,NA,NA,NA
6096,58,92,NA,NA,2,1,NA,NA,NA
6097,58,92,NA,NA,2,1,NA,NA,NA
6098,58,92,NA,NA,2,1,NA,NA,NA
6099,58,92,NA,NA,2,1,NA,NA,NA
6100,58,92,NA,NA,2,1,NA,NA,NA
6101,58,92,NA,NA,2,1,NA,NA,NA
6102,58,92,NA,NA,2,1,NA,NA,NA
6103,58,92,NA,NA,2,1,NA,NA,NA
6104,58,92,NA,NA,2,1,NA,NA,NA
6105,58,92,NA,NA,2,1,NA,NA,NA
6106,58,92,NA,NA,2,1,NA,NA,NA
6107,58,92,NA,NA,2,1,NA,NA,NA
6108,58,92,NA,NA,2,1,NA,NA,NA
6109,58,92,NA,NA,2,1,NA,NA,NA
6110,58,92,NA,NA,2,1,NA,NA,NA
6111,58,92,NA,NA,2,1,NA,NA,NA
6112,58,92,NA,NA,2,1,NA,NA,NA
6113,58,92,NA,NA,2,1,NA,NA,NA
6114,58,92,NA,NA,2,1,NA,NA,NA
6115,58,92,NA,NA,2,1,NA,NA,NA
6116,58,92,NA,NA,2,1,NA,NA,NA
6117,58,92,NA,NA,2,1,NA,NA,NA
6118,58,92,NA,NA,2,1,NA,NA,NA
6119,58,92,NA,NA,2,1,NA,NA,NA
6120,58,92,NA,NA,2,1,NA,NA,NA
6121,58,92,NA,NA,2,1,NA,NA,NA
6122,58,92,NA,NA,2,1,NA,NA,NA
6123,58,92,NA,NA,2,1,NA,NA,NA
6124,58,92,NA,NA,2,1,NA,NA,NA
6125,58,92,NA,NA,2,1,NA,NA,NA
6126,58,92,NA,NA,2,1,NA,NA,NA
6127,58,92,NA,NA,2,1,NA,NA,NA
6128,58,92,NA,NA,2,1,NA,NA,NA
6129,58,92,NA,NA,2,1,NA,NA,NA
6130,58,92,NA,NA,2,1,NA,NA,NA
6131,58,92,NA,NA,2,1,NA,NA,NA
6132,58,92,NA,NA,2,1,NA,NA,NA
6133,58,92,NA,NA,2,1,NA,NA,NA
6134,58,92,NA,NA,2,1,NA,NA,NA
6135,58,92,NA,NA,2,1,NA,NA,NA
6136,58,92,NA,NA,2,1,NA,NA,NA
6137,58,92,NA,NA,2,1,NA,NA,NA
6138,58,92,NA,NA,2,1,NA,NA,NA
6139,58,92,NA,NA,2,1,NA,NA,NA
6140,58,92,NA,NA,2,1,NA,NA,NA
6141,58,92,NA,NA,2,1,NA,NA,NA
6142,58,92,NA,NA,2,1,NA,NA,NA
6143,58,92,NA,NA,2,1,NA,NA,NA
6144,58,92,NA,NA,2,1,NA,NA,NA
6145,58,92,NA,NA,2,1,NA,NA,NA
6146,58,92,NA,NA,2,1,NA,NA,NA
6147,58,92,NA,NA,2,1,NA,NA,NA
6148,58,92,NA,NA,2,1,NA,NA,NA
6149,58,92,NA,NA,2,1,NA,NA,NA
6150,58,92,NA,NA,2,1,NA,NA,NA
6151,58,92,NA,NA,2,1,NA,NA,NA
6152,58,92,NA,NA,2,1,NA,NA,NA
6153,58,92,NA,NA,2,1,NA,NA,NA
6154,58,92,NA,NA,2,1,NA,NA,NA
6155,58,92,NA,NA,2,1,NA,NA,NA
6156,58,92,NA,NA,2,1,NA,NA,NA
6157,58,92,NA,NA,2,1,NA,NA,NA
6158,58,92,NA,NA,2,1,NA,NA,NA
6159,58,92,NA,NA,2,1,NA,NA,NA
6160,58,92,NA,NA,2,1,NA,NA,NA
6161,58,92,NA,NA,2,1,NA,NA,NA
6162,58,92,NA,NA,2,1,NA,NA,NA
6163,58,92,NA,NA,2,1,NA,NA,NA
6164,58,92,NA,NA,2,1,NA,NA,NA
6165,58,92,NA,NA,2,1,NA,NA,NA
6166,58,92,NA,NA,2,1,NA,NA,NA
6167,58,92,NA,NA,2,1,NA,NA,NA
6168,58,92,NA,NA,2,1,NA,NA,NA
6169,58,92,NA,NA,2,1,NA,NA,NA
6170,58,92,NA,NA,2,1,NA,NA,NA
6171,58,92,NA,NA,2,1,NA,NA,NA
6172,58,92,NA,NA,2,1,NA,NA,NA
6173,58,92,NA,NA,2,1,NA,NA,NA
6174,58,92,NA,NA,2,1,NA,NA,NA
6175,58,92,NA,NA,2,1,NA,NA,NA
6176,58,92,NA,NA,2,1,NA,NA,NA
6177,58,92,NA,NA,2,1,NA,NA,NA
6178,58,92,NA,NA,2,1,NA,NA,NA
6179,58,92,NA,NA,2,1,NA,NA,NA
6180,58,92,NA,NA,2,1,NA,NA,NA
6181,58,92,NA,NA,2,1,NA,NA,NA
6182,58,92,NA,NA,2,1,NA,NA,NA
6183,58,92,NA,NA,2,1,NA,NA,NA
6184,58,92,NA,NA,2,1,NA,NA,NA
6185,58,92,NA,NA,2,1,NA,NA,NA
6186,58,92,NA,NA,2,1,NA,NA,NA
6187,58,92,NA,NA,2,1,NA,NA,NA
6188,58,92,NA,NA,2,1,NA,NA,NA
6189,58,92,NA,NA,2,1,NA,NA,NA
6190,58,92,NA,NA,2,1,NA,NA,NA
6191,58,92,NA,NA,2,1,NA,NA,NA
6192,58,92,NA,NA,2,1,NA,NA,NA
6193,58,92,NA,NA,2,1,NA,NA,NA
6194,58,92,NA,NA,2,1,NA,NA,NA
6195,73,92,NA,NA,2,1,NA,NA,NA
6196,73,106,NA,NA,2,1,NA,NA,NA
6197,73,106,NA,NA,2,1,NA,NA,NA
6198,73,106,NA,NA,2,1,NA,NA,NA
6199,73,106,NA,NA,2,1,NA,NA,NA
6200,73,106,NA,NA,2,1,NA,NA,NA
6201,73,106,NA,NA,2,1,NA,NA,NA
6202,73,106,NA,NA,2,1,NA,NA,NA
6203,73,106,NA,NA,2,1,NA,NA,NA
6204,73,106,NA,NA,2,1,NA,NA,NA
6205,73,106,NA,NA,2,1,NA,NA,NA
6206,73,106,NA,NA,2,1,NA,NA,NA
6207,73,106,NA,NA,2,1,NA,NA,NA
6208,73,106,NA,NA,2,1,NA,NA,NA
6209,73,106,NA,NA,2,1,NA,NA,NA
6210,73,106,NA,NA,2,1,NA,NA,NA
6211,73,106,NA,NA,2,1,NA,NA,NA
6212,73,106,NA,NA,2,1,NA,NA,NA
6213,73,106,NA,NA,2,1,NA,NA,NA
6214,73,106,NA,NA,2,1,NA,NA,NA
6215,73,106,NA,NA,2,1,NA,NA,NA
6216,73,106,NA,NA,2,1,NA,NA,NA
6217,73,106,NA,NA,2,1,NA,NA,NA
6218,73,106,NA,NA,2,1,NA,NA,NA
6219,73,106,NA,NA,2,1,NA,NA,NA
6220,73,106,NA,NA,2,1,NA,NA,NA
6221,73,106,NA,NA,2,1,NA,NA,NA
6222,73,106,NA,NA,2,1,NA,NA,NA
6223,73,106,NA,NA,2,1,NA,NA,NA
6224,73,106,NA,NA,2,1,NA,NA,NA
6225,73,106,NA,NA,2,1,NA,NA,NA
6226,73,106,NA,NA,2,1,NA,NA,NA
6227,73,106,NA,NA,2,1,NA,NA,NA
6228,73,106,NA,NA,2,1,NA,NA,NA
6229,73,106,NA,NA,2,1,NA,NA,NA
6230,73,106,NA,NA,2,1,NA,NA,NA
6231,73,106,NA,NA,2,1,NA,NA,NA
6232,73,106,NA,NA,2,1,NA,NA,NA
6233,73,106,NA,NA,2,1,NA,NA,NA
6234,73,106,NA,NA,2,1,NA,NA,NA
6235,73,106,NA,NA,2,1,NA,NA,NA
6236,73,106,NA,NA,2,1,NA,NA,NA
6237,73,106,NA,NA,2,1,NA,NA,NA
6238,73,106,NA,NA,2,1,NA,NA,NA
6239,73,106,NA,NA,2,1,NA,NA,NA
6240,73,106,NA,NA,2,1,NA,NA,NA
6241,73,106,NA,NA,2,1,NA,NA,NA
6242,73,106,NA,NA,2,1,NA,NA,NA
6243,73,106,NA,NA,2,1,NA,NA,NA
6244,73,106,NA,NA,2,1,NA,NA,NA
6245,73,106,NA,NA,2,1,NA,NA,NA
6246,73,106,NA,NA,2,1,NA,NA,NA
6247,73,106,NA,NA,2,1,NA,NA,NA
6248,73,106,NA,NA,2,1,NA,NA,NA
6249,73,106,NA,NA,2,1,NA,NA,NA
6250,73,106,NA,NA,2,1,NA,NA,NA
6251,73,106,NA,NA,2,1,NA,NA,NA
6252,73,106,NA,NA,2,1,NA,NA,NA
6253,73,106,NA,NA,2,1,NA,NA,NA
6254,73,106,NA,NA,2,1,NA,NA,NA
6255,73,106,NA,NA,2,1,NA,NA,NA
6256,73,106,NA,NA,2,1,NA,NA,NA
6257,73,106,NA,NA,2,1,NA,NA,NA
6258,73,106,NA,NA,2,1,NA,NA,NA
6259,73,106,NA,NA,2,1,NA,NA,NA
6260,73,106,NA,NA,2,1,NA,NA,NA
6261,73,106,NA,NA,2,1,NA,NA,NA
6262,73,106,NA,NA,2,1,NA,NA,NA
6263,73,106,NA,NA,2,1,NA,NA,NA
6264,73,106,NA,NA,2,1,NA,NA,NA
6265,73,106,NA,NA,2,1,NA,NA,NA
6266,73,106,NA,NA,2,1,NA,NA,NA
6267,73,106,NA,NA,2,1,NA,NA,NA
6268,73,106,NA,NA,2,1,NA,NA,NA
6269,73,106,NA,NA,2,1,NA,NA,NA
6270,73,106,NA,NA,2,1,NA,NA,NA
6271,73,106,NA,NA,2,1,NA,NA,NA
6272,73,106,NA,NA,2,1,NA,NA,NA
6273,73,106,NA,NA,2,1,NA,NA,NA
6274,73,106,NA,NA,2,1,NA,NA,NA
6275,73,106,NA,NA,2,1,NA,NA,NA
6276,73,106,NA,NA,2,1,NA,NA,NA
6277,73,106,NA,NA,2,1,NA,NA,NA
6278,73,106,NA,NA,2,1,NA,NA,NA
6279,73,106,NA,NA,2,1,NA,NA,NA
6280,73,106,NA,NA,2,1,NA,NA,NA
6281,73,106,NA,NA,2,1,NA,NA,NA
6282,73,106,NA,NA,2,1,NA,NA,NA
6283,73,106,NA,NA,2,1,NA,NA,NA
6284,73,106,NA,NA,2,1,NA,NA,NA
6285,73,106,NA,NA,2,1,NA,NA,NA
6286,73,106,NA,NA,2,1,NA,NA,NA
6287,73,106,NA,NA,2,1,NA,NA,NA
6288,73,106,NA,NA,2,1,NA,NA,NA
6289,73,106,NA,NA,2,1,NA,NA,NA
6290,73,106,NA,NA,2,1,NA,NA,NA
6291,73,106,NA,NA,2,1,NA,NA,NA
6292,73,106,NA,NA,2,1,NA,NA,NA
6293,73,106,NA,NA,2,1,NA,NA,NA
6294,73,106,NA,NA,2,1,NA,NA,NA
6295,73,106,NA,NA,2,1,NA,NA,NA
6296,73,106,NA,NA,2,1,NA,NA,NA
6297,73,106,NA,NA,2,1,NA,NA,NA
6298,73,106,NA,NA,2,1,NA,NA,NA
6299,73,106,NA,NA,2,1,NA,NA,NA
6300,73,106,NA,NA,2,1,NA,NA,NA
6301,73,106,NA,NA,2,1,NA,NA,NA
6302,73,106,NA,NA,2,1,NA,NA,NA
6303,73,106,NA,NA,2,1,NA,NA,NA
6304,73,106,NA,NA,2,1,NA,NA,NA
6305,73,106,NA,NA,2,1,NA,NA,NA
6306,77,106,NA,NA,2,1,NA,NA,NA
6307,77,106,NA,NA,2,1,NA,NA,NA
6308,77,106,NA,NA,2,1,NA,NA,NA
6309,77,106,NA,NA,2,1,NA,NA,NA
6310,77,106,NA,NA,2,1,NA,NA,NA
6311,77,106,NA,NA,2,1,NA,NA,NA
6312,77,106,NA,NA,2,1,NA,NA,NA
6313,77,106,NA,NA,2,1,NA,NA,NA
6314,77,106,NA,NA,2,1,NA,NA,NA
6315,77,106,NA,NA,2,1,NA,NA,NA
6316,77,106,NA,NA,2,1,NA,NA,NA
6317,77,106,NA,NA,2,1,NA,NA,NA
6318,77,106,NA,NA,2,1,NA,NA,NA
6319,77,106,NA,NA,2,1,NA,NA,NA
6320,77,106,NA,NA,2,1,NA,NA,NA
6321,77,106,NA,NA,2,1,NA,NA,NA
6322,77,106,NA,NA,2,1,NA,NA,NA
6323,77,106,NA,NA,2,1,NA,NA,NA
6324,77,106,NA,NA,2,1,NA,NA,NA
6325,77,106,NA,NA,2,1,NA,NA,NA
6326,77,106,NA,NA,2,1,NA,NA,NA
6327,77,106,NA,NA,2,1,NA,NA,NA
6328,77,106,NA,NA,2,1,NA,NA,NA
6329,77,106,NA,NA,2,1,NA,NA,NA
6330,77,106,NA,NA,2,1,NA,NA,NA
6331,77,106,NA,NA,2,1,NA,NA,NA
6332,77,106,NA,NA,2,1,NA,NA,NA
6333,77,106,NA,NA,2,1,NA,NA,NA
6334,77,106,NA,NA,2,1,NA,NA,NA
6335,77,106,NA,NA,2,1,NA,NA,NA
6336,77,106,NA,NA,2,1,NA,NA,NA
6337,77,106,NA,NA,2,1,NA,NA,NA
6338,77,106,NA,NA,2,1,NA,NA,NA
6339,77,106,NA,NA,2,1,NA,NA,NA
6340,77,106,NA,NA,2,1,NA,NA,NA
6341,77,106,NA,NA,2,1,NA,NA,NA
6342,77,106,NA,NA,2,1,NA,NA,NA
6343,77,106,NA,NA,2,1,NA,NA,NA
6344,77,106,NA,NA,2,1,NA,NA,NA
6345,77,106,NA,NA,2,1,NA,NA,NA
6346,91,115,NA,NA,2,1,NA,NA,NA
6347,91,115,NA,NA,2,1,NA,NA,NA
6348,91,115,NA,NA,2,1,NA,NA,NA
6349,91,115,NA,NA,2,1,NA,NA,NA
6350,91,115,NA,NA,2,1,NA,NA,NA
6351,91,115,NA,NA,2,1,NA,NA,NA
6352,91,115,NA,NA,2,1,NA,NA,NA
6353,91,115,NA,NA,2,1,NA,NA,NA
6354,91,115,NA,NA,2,1,NA,NA,NA
6355,91,115,NA,NA,2,1,NA,NA,NA
6356,91,115,NA,NA,2,1,NA,NA,NA
6357,91,115,NA,NA,2,1,NA,NA,NA
6358,91,115,NA,NA,2,1,NA,NA,NA
6359,91,115,NA,NA,2,1,NA,NA,NA
6360,91,115,NA,NA,2,1,NA,NA,NA
6361,91,115,NA,NA,2,1,NA,NA,NA
6362,91,115,NA,NA,2,1,NA,NA,NA
6363,91,115,NA,NA,2,1,NA,NA,NA
6364,91,115,NA,NA,2,1,NA,NA,NA
6365,91,115,NA,NA,2,1,NA,NA,NA
6366,91,115,NA,NA,2,1,NA,NA,NA
6367,91,115,NA,NA,2,1,NA,NA,NA
6368,91,115,NA,NA,2,1,NA,NA,NA
6369,91,115,NA,NA,2,1,NA,NA,NA
6370,91,115,NA,NA,2,1,NA,NA,NA
6371,91,115,NA,NA,2,1,NA,NA,NA
6372,91,115,NA,NA,2,1,NA,NA,NA
6373,91,115,NA,NA,2,1,NA,NA,NA
6374,91,115,NA,NA,2,1,NA,NA,NA
6375,91,115,NA,NA,2,1,NA,NA,NA
6376,91,115,NA,NA,2,1,NA,NA,NA
6377,91,115,NA,NA,2,1,NA,NA,NA
6378,91,115,NA,NA,2,1,NA,NA,NA
6379,91,115,NA,NA,2,1,NA,NA,NA
6380,91,115,NA,NA,2,1,NA,NA,NA
6381,91,115,NA,NA,2,1,NA,NA,NA
6382,91,115,NA,NA,2,1,NA,NA,NA
6383,91,115,NA,NA,2,1,NA,NA,NA
6384,91,115,NA,NA,2,1,NA,NA,NA
6385,91,115,NA,NA,2,1,NA,NA,NA
6386,91,115,NA,NA,2,1,NA,NA,NA
6387,91,115,NA,NA,2,1,NA,NA,NA
6388,91,115,NA,NA,2,1,NA,NA,NA
6389,91,115,NA,NA,2,1,NA,NA,NA
6390,91,115,NA,NA,2,1,NA,NA,NA
6391,91,115,NA,NA,2,1,NA,NA,NA
6392,91,115,NA,NA,2,1,NA,NA,NA
6393,91,115,NA,NA,2,1,NA,NA,NA
6394,91,115,NA,NA,2,1,NA,NA,NA
6395,91,115,NA,NA,2,1,NA,NA,NA
6396,91,115,NA,NA,2,1,NA,NA,NA
6397,91,115,NA,NA,2,1,NA,NA,NA
6398,91,115,NA,NA,2,1,NA,NA,NA
6399,91,115,NA,NA,2,1,NA,NA,NA
6400,91,115,NA,NA,2,1,NA,NA,NA
6401,91,115,NA,NA,2,1,NA,NA,NA
6402,91,115,NA,NA,2,1,NA,NA,NA
6403,91,115,NA,NA,2,1,NA,NA,NA
6404,91,115,NA,NA,2,1,NA,NA,NA
6405,91,115,NA,NA,2,1,NA,NA,NA
6406,91,115,NA,NA,2,1,NA,NA,NA
6407,91,115,NA,NA,2,1,NA,NA,NA
6408,91,115,NA,NA,2,1,NA,NA,NA
6409,91,115,NA,NA,2,1,NA,NA,NA
6410,91,115,NA,NA,2,1,NA,NA,NA
6411,91,115,NA,NA,2,1,NA,NA,NA
6412,91,115,NA,NA,2,1,NA,NA,NA
6413,91,115,NA,NA,2,1,NA,NA,NA
6414,91,115,NA,NA,2,1,NA,NA,NA
6415,91,115,NA,NA,2,1,NA,NA,NA
6416,91,115,NA,NA,2,1,NA,NA,NA
6417,91,115,NA,NA,2,1,NA,NA,NA
6418,91,115,NA,NA,2,1,NA,NA,NA
6419,91,115,NA,NA,2,1,NA,NA,NA
6420,91,115,NA,NA,2,1,NA,NA,NA
6421,91,115,NA,NA,2,1,NA,NA,NA
6422,91,115,NA,NA,2,1,NA,NA,NA
6423,91,115,NA,NA,2,1,NA,NA,NA
6424,91,115,NA,NA,2,1,NA,NA,NA
6425,91,115,NA,NA,2,1,NA,NA,NA
6426,91,115,NA,NA,2,1,NA,NA,NA
6427,91,115,NA,NA,2,1,NA,NA,NA
6428,91,115,NA,NA,2,1,NA,NA,NA
6429,91,115,NA,NA,2,1,NA,NA,NA
6430,91,115,NA,NA,2,1,NA,NA,NA
6431,91,115,NA,NA,2,1,NA,NA,NA
6432,91,115,NA,NA,2,1,NA,NA,NA
6433,91,115,NA,NA,2,1,NA,NA,NA
6434,91,115,NA,NA,2,1,NA,NA,NA
6435,91,115,NA,NA,2,1,NA,NA,NA
6436,91,115,NA,NA,2,1,NA,NA,NA
6437,91,115,NA,NA,2,1,NA,NA,NA
6438,91,115,NA,NA,2,1,NA,NA,NA
6439,91,115,NA,NA,2,1,NA,NA,NA
6440,91,115,NA,NA,2,1,NA,NA,NA
6441,91,115,NA,NA,2,1,NA,NA,NA
6442,91,115,NA,NA,2,1,NA,NA,NA
6443,91,115,NA,NA,2,1,NA,NA,NA
6444,91,115,NA,NA,2,1,NA,NA,NA
6445,91,115,NA,NA,2,1,NA,NA,NA
6446,91,115,NA,NA,2,1,NA,NA,NA
6447,91,115,NA,NA,2,1,NA,NA,NA
6448,91,115,NA,NA,2,1,NA,NA,NA
6449,91,115,NA,NA,2,1,NA,NA,NA
6450,91,115,NA,NA,2,1,NA,NA,NA
6451,91,115,NA,NA,2,1,NA,NA,NA
6452,91,115,NA,NA,2,1,NA,NA,NA
6453,91,115,NA,NA,2,1,NA,NA,NA
6454,91,115,NA,NA,2,1,NA,NA,NA
6455,91,115,NA,NA,2,1,NA,NA,NA
6456,91,115,NA,NA,2,1,NA,NA,NA
6457,91,115,NA,NA,2,1,NA,NA,NA
6458,91,115,NA,NA,2,1,NA,NA,NA
6459,91,115,NA,NA,2,1,NA,NA,NA
6460,91,115,NA,NA,2,1,NA,NA,NA
6461,91,115,NA,NA,2,1,NA,NA,NA
6462,91,115,NA,NA,2,1,NA,NA,NA
6463,91,115,NA,NA,2,1,NA,NA,NA
6464,91,115,NA,NA,2,1,NA,NA,NA
6465,91,115,NA,NA,2,1,NA,NA,NA
6466,91,115,NA,NA,2,1,NA,NA,NA
6467,91,115,NA,NA,2,1,NA,NA,NA
6468,91,115,NA,NA,2,1,NA,NA,NA
6469,91,115,NA,NA,2,1,NA,NA,NA
6470,91,115,NA,NA,2,1,NA,NA,NA
6471,91,115,NA,NA,2,1,NA,NA,NA
6472,91,115,NA,NA,2,1,NA,NA,NA
6473,91,115,NA,NA,2,1,NA,NA,NA
6474,91,115,NA,NA,2,1,NA,NA,NA
6475,91,115,NA,NA,2,1,NA,NA,NA
6476,91,115,NA,NA,2,1,NA,NA,NA
6477,91,115,NA,NA,2,1,NA,NA,NA
6478,91,115,NA,NA,2,1,NA,NA,NA
6479,91,115,NA,NA,2,1,NA,NA,NA
6480,91,115,NA,NA,2,1,NA,NA,NA
6481,91,115,NA,NA,2,1,NA,NA,NA
6482,91,115,NA,NA,2,1,NA,NA,NA
6483,94,115,NA,NA,2,1,NA,NA,NA
6484,94,115,NA,NA,2,1,NA,NA,NA
6485,94,115,NA,NA,2,1,NA,NA,NA
6486,94,115,NA,NA,2,1,NA,NA,NA
6487,94,115,NA,NA,2,1,NA,NA,NA
6488,94,115,NA,NA,2,1,NA,NA,NA
6489,94,115,NA,NA,2,1,NA,NA,NA
6490,94,115,NA,NA,2,1,NA,NA,NA
6491,94,115,NA,NA,2,1,NA,NA,NA
6492,94,115,NA,NA,2,1,NA,NA,NA
6493,94,115,NA,NA,2,1,NA,NA,NA
6494,94,115,NA,NA,2,1,NA,NA,NA
6495,94,115,NA,NA,2,1,NA,NA,NA
6496,94,115,NA,NA,2,1,NA,NA,NA
6497,94,115,NA,NA,2,1,NA,NA,NA
6498,94,115,NA,NA,2,1,NA,NA,NA
6499,94,115,NA,NA,2,1,NA,NA,NA
6500,94,115,NA,NA,2,1,NA,NA,NA
6501,94,115,NA,NA,2,1,NA,NA,NA
6502,94,115,NA,NA,2,1,NA,NA,NA
6503,94,115,NA,NA,2,1,NA,NA,NA
6504,94,115,NA,NA,2,1,NA,NA,NA
6505,94,115,NA,NA,2,1,NA,NA,NA
6506,94,115,NA,NA,2,1,NA,NA,NA
6507,94,115,NA,NA,2,1,NA,NA,NA
6508,94,115,NA,NA,2,1,NA,NA,NA
